AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,RIGHT,12,2,9,5.836160754873247e-06,-0.0006648293957145708,-0.09780989340238613,67.78390984016899
AMAC_L07,RIGHT,12,2,10,6.33339442984914e-06,-0.0007212457875482274,-0.10004435560155181,69.70342397858477
AMAC_L07,RIGHT,12,2,11,6.374719119366902e-06,-0.0007267492076401359,-0.09859298887409183,69.50216311641086
AMAC_L07,RIGHT,12,2,12,8.374345401383644e-06,-0.0009538919242210734,-0.10216418089640554,72.99596043244989
AMAC_L07,RIGHT,12,2,13,8.447498580911868e-06,-0.0009640378873190532,-0.10161692062836233,72.54195392518375
AMAC_L07,RIGHT,12,2,14,8.897302147025125e-06,-0.001014747397658317,-0.10058623673838045,72.76498829223384
AMAC_L07,RIGHT,12,2,15,9.041413584862657e-06,-0.001031539026090876,-0.10149687631158195,71.12723522067658
AMAC_L07,RIGHT,12,3,0,2.042756793878027e-08,-5.871210397320196e-07,-0.12478731048417228,6035.191449586974
AMAC_L07,RIGHT,12,3,1,3.0928188965982444e-08,-1.7862798246500838e-06,-0.10454665920700511,15127.055571529969
AMAC_L07,RIGHT,12,3,2,6.058974487239604e-07,-6.535340028142641e-05,-0.09482748940529519,133.11131679461735
AMAC_L07,RIGHT,12,3,3,6.674544973006978e-07,-7.21343727442944e-05,-0.09169598216898833,52.42322304508937
AMAC_L07,RIGHT,12,3,4,2.826186314142887e-06,-0.0003066915270224114,-0.09480999742359235,65.57756519612185
AMAC_L07,RIGHT,12,3,5,2.8951553047718976e-06,-0.0003143235373848556,-0.09463076705930086,64.65670335979065
AMAC_L07,RIGHT,12,3,6,3.416446836975532e-06,-0.0003710470733514381,-0.09603717043661975,66.32970383633986
AMAC_L07,RIGHT,12,3,7,3.4694413226759653e-06,-0.00037675935685665973,-0.09627889468909623,66.99105769232284
AMAC_L07,RIGHT,12,3,8,6.099908754544118e-06,-0.0006631177750318453,-0.09696307711679329,66.69062637519953
AMAC_L07,RIGHT,12,3,9,6.152286837655268e-06,-0.0006686139371672816,-0.09646605899461065,66.43658456356523
AMAC_L07,RIGHT,12,3,10,6.674227223910809e-06,-0.0007254024569645064,-0.09620665242922974,66.89573148879137
AMAC_L07,RIGHT,12,3,11,6.725809907610484e-06,-0.0007303296634434188,-0.09770353625157312,68.37572474523229
AMAC_L07,RIGHT,12,3,12,8.888356649874295e-06,-0.000965586186658642,-0.10099703086149092,70.27510934357346
AMAC_L07,RIGHT,12,3,13,8.889719891696337e-06,-0.0009650562162713496,-0.10176908466665452,72.47358003736224
AMAC_L07,RIGHT,12,3,14,9.392644651368132e-06,-0.0010199138424449583,-0.10230040636815764,72.4607028698157
AMAC_L07,RIGHT,12,3,15,9.52543018855925e-06,-0.0010351377260356483,-0.10294802259514342,71.25273062369183
AMAC_L07,RIGHT,13,0,0,2.40228680079049e-08,-4.819442682380618e-07,-0.1014173596902793,4922.679733810159
AMAC_L07,RIGHT,13,0,1,4.087110778216515e-08,-2.0228979443719537e-06,-0.07370335807913325,8718.080124256041
AMAC_L07,RIGHT,13,0,2,7.207643699160302e-07,-6.40564404794705e-05,-0.08625427189364769,123.79247576473436
AMAC_L07,RIGHT,13,0,3,7.952273674310024e-07,-7.072599027921463e-05,-0.09234133159839909,57.90421788068522
AMAC_L07,RIGHT,13,0,4,3.341014873791541e-06,-0.00029784586206683185,-0.09227863457064078,65.10781494314665
AMAC_L07,RIGHT,13,0,5,3.4342976381868373e-06,-0.0003074210921736209,-0.08792363894856771,61.57803626872096
AMAC_L07,RIGHT,13,0,6,4.058239506842488e-06,-0.0003628698780655427,-0.09254818879612306,65.26671029729079
AMAC_L07,RIGHT,13,0,7,4.11756620712662e-06,-0.00036862430141563465,-0.09365340403483169,66.62077205209107
AMAC_L07,RIGHT,13,0,8,7.23732294836068e-06,-0.0006476045379467262,-0.09590105795063679,66.80353942970271
AMAC_L07,RIGHT,13,0,9,7.29545571310734e-06,-0.0006519906531619308,-0.09431372436386876,65.56478686000632
AMAC_L07,RIGHT,13,0,10,7.849639123691613e-06,-0.0007009484213847264,-0.09855353388252357,69.9923652066794
AMAC_L07,RIGHT,13,0,11,7.952221731114563e-06,-0.0007106540007838894,-0.09661744868853678,68.53783839062673
AMAC_L07,RIGHT,13,0,12,1.0471505240215701e-05,-0.0009362810251330664,-0.09732865948223234,70.50106533495125
AMAC_L07,RIGHT,13,0,13,1.0462161713800695e-05,-0.0009350626444978771,-0.10061377466210036,73.80020692965603
AMAC_L07,RIGHT,13,0,14,1.099287044782835e-05,-0.0009803582279306164,-0.09744014447836424,73.16926464681191
AMAC_L07,RIGHT,13,0,15,1.1111670129255427e-05,-0.0009910828089619665,-0.09960291267735509,73.59779048153203
AMAC_L07,RIGHT,13,1,0,1.2230429737624486e-08,0.006311410071963175,-6450.741216161651,21894.814064705606
AMAC_L07,RIGHT,13,1,1,2.3329863408304447e-08,-0.01485636875128013,14972.95968702622,7986.581894660953
AMAC_L07,RIGHT,13,1,2,1.8587037630928722e-07,-3.542887598971725e-05,-0.1938348399553333,9291.403900317855
AMAC_L07,RIGHT,13,1,3,3.6578813955529846e-07,-7.144013045026006e-05,-0.1275582158897813,47.45375176554247
AMAC_L07,RIGHT,13,1,4,2.745443093187586e-07,-5.2485851154012116e-05,-0.1706777089212708,45253.389788139655
AMAC_L07,RIGHT,13,1,5,1.5275211399290307e-06,-0.00029978538683641533,-0.09196464427601302,63.910432606328484
AMAC_L07,RIGHT,13,1,6,1.780804783580273e-07,-3.346422761016703e-05,-0.2383442623276865,91981.88416531052
AMAC_L07,RIGHT,13,1,7,1.88602573813928e-06,-0.0003686286939826491,-0.20682793315953846,197.56797267816836
AMAC_L07,RIGHT,13,1,8,3.2073445005788117e-06,-0.0006313971974617048,-0.09270359143076039,66.94670768075946
AMAC_L07,RIGHT,13,1,9,3.276746539986299e-06,-0.000646046839827373,-0.09260917627965352,63.9996927669941
AMAC_L07,RIGHT,13,1,10,3.5321808853995546e-06,-0.0006961112641107256,-0.09390862867864741,67.34428635179727
AMAC_L07,RIGHT,13,1,11,3.5370963005541426e-06,-0.0006968377904236557,-0.09493906176299023,69.55285367410279
AMAC_L07,RIGHT,13,1,12,4.695466893023538e-06,-0.0009256571011583147,-0.09594303079726167,69.60920182248016
AMAC_L07,RIGHT,13,1,13,4.671454396234358e-06,-0.0009201825192236446,-0.09712769513861119,73.510116227916
AMAC_L07,RIGHT,13,1,14,4.948334794770626e-06,-0.0009754077137247314,-0.09955799921362864,74.66295450291369
AMAC_L07,RIGHT,13,1,15,5.01265357132718e-06,-0.000987596333259843,-0.0985096085780277,72.3864895092632
AMAC_L07,RIGHT,13,2,0,2.0630153384401163e-08,-8.043434710536714e-05,80.09580560727213,4897.619768973138
AMAC_L07,RIGHT,13,2,1,3.192998827367685e-08,-1.952743059477078e-06,-0.14539803897393427,23455.543714872307
AMAC_L07,RIGHT,13,2,2,5.632505384859253e-07,-6.367896641635202e-05,-0.08908113055640514,130.91368344980177
AMAC_L07,RIGHT,13,2,3,6.169732118355442e-07,-6.992327676156942e-05,-0.08579473177982518,98.82115564361142
AMAC_L07,RIGHT,13,2,4,2.619806743440399e-06,-0.00029789481486304877,-0.09115078241186803,63.43755400073375
AMAC_L07,RIGHT,13,2,5,2.6761754912773927e-06,-0.0003046468968831606,-0.09152431401272956,63.885327395407494
AMAC_L07,RIGHT,13,2,6,3.1609177651423355e-06,-0.00035986905934975023,-0.09295598974158963,66.07732022596018
AMAC_L07,RIGHT,13,2,7,3.2085338784668703e-06,-0.0003655257533907879,-0.09172291702564477,65.88137944640016
AMAC_L07,RIGHT,13,2,8,5.612092070232798e-06,-0.0006384463376088698,-0.09450077212585706,67.14956933914007
AMAC_L07,RIGHT,13,2,9,5.700873599189857e-06,-0.000649938671186352,-0.09594003607893967,66.49223403528482
AMAC_L07,RIGHT,13,2,10,6.185855284134629e-06,-0.000704419979233448,-0.09663893946824864,67.79944128719436
AMAC_L07,RIGHT,13,2,11,6.222183213188695e-06,-0.0007084976264545076,-0.09647740827157535,67.83163101816245
AMAC_L07,RIGHT,13,2,12,8.19135717108172e-06,-0.0009329243590316904,-0.09821398279179225,70.77516226253327
AMAC_L07,RIGHT,13,2,13,8.196291800478514e-06,-0.0009339620291796376,-0.09593862070640026,70.96832347061536
AMAC_L07,RIGHT,13,2,14,8.644879230026281e-06,-0.000984562655421733,-0.09790947412309096,72.9770899748058
AMAC_L07,RIGHT,13,2,15,8.789508262814887e-06,-0.0010020802057939984,-0.09792999217961738,70.63227336651448
AMAC_L07,RIGHT,13,3,0,2.2069417916359912e-08,-7.271566882137764e-07,-0.13157597045779112,5645.262756610209
AMAC_L07,RIGHT,13,3,1,3.810046928464794e-08,-2.465775691252843e-06,-0.08498533348118305,8224.302210103155
AMAC_L07,RIGHT,13,3,2,5.922844687508775e-07,-6.378576456751093e-05,-0.08732129538701448,126.85469506729649
AMAC_L07,RIGHT,13,3,3,6.527427418806055e-07,-7.0504387793496e-05,-0.08913229646449802,52.330863560598985
AMAC_L07,RIGHT,13,3,4,2.7612470644069214e-06,-0.000299211831576031,-0.0928708853781328,64.79798827252412
AMAC_L07,RIGHT,13,3,5,2.8085420184036477e-06,-0.0003040101851332992,-0.09190501555375255,64.20637243658145
AMAC_L07,RIGHT,13,3,6,3.320842988198004e-06,-0.00036017683616569823,-0.09297519847650844,65.91880304209633
AMAC_L07,RIGHT,13,3,7,3.3715550455808697e-06,-0.0003651743677674546,-0.09313016227189799,66.7014685511738
AMAC_L07,RIGHT,13,3,8,5.937122879750655e-06,-0.0006445123988288428,-0.09371608844045846,64.65158486996192
AMAC_L07,RIGHT,13,3,9,5.991628436746498e-06,-0.0006501199448333407,-0.09446952417753424,65.93989842376087
AMAC_L07,RIGHT,13,3,10,6.468031765508987e-06,-0.0007011170860794247,-0.09582237254396662,68.22865798914694
AMAC_L07,RIGHT,13,3,11,6.5274775094187284e-06,-0.000708385546930241,-0.09554586162364224,68.59134876087322
AMAC_L07,RIGHT,13,3,12,8.51257749500222e-06,-0.0009228039520019685,-0.09614931357498191,71.66591197157338
AMAC_L07,RIGHT,13,3,13,8.679889842949542e-06,-0.000941458749607403,-0.10058475433009098,72.07333991005895
AMAC_L07,RIGHT,13,3,14,9.23172411516984e-06,-0.0010014555129042712,-0.09705432527411646,69.03742077985277
AMAC_L07,RIGHT,13,3,15,9.239259025025063e-06,-0.0010030140548010621,-0.09748489152545346,69.18286361961822
AMAC_L07,RIGHT,14,0,0,2.050757536128368e-08,0.004740068737012382,-4762.1075199053685,4423.014288772501
AMAC_L07,RIGHT,14,0,1,4.623284010559116e-08,-2.8110588281647507e-06,-0.06752250493258043,7640.928235170521
AMAC_L07,RIGHT,14,0,2,7.026683641042374e-07,-6.267191019985541e-05,-0.09319779354530605,154.34828718370346
AMAC_L07,RIGHT,14,0,3,7.772437289502549e-07,-6.926750438234871e-05,-0.10531377242604661,85.24243961248034
AMAC_L07,RIGHT,14,0,4,3.2396928248617615e-06,-0.0002889589948596079,-0.08937085819659839,63.90659612951262
AMAC_L07,RIGHT,14,0,5,3.3137894342739033e-06,-0.0002958601156983944,-0.08738515569561339,63.256632482517574
AMAC_L07,RIGHT,14,0,6,3.924970295265641e-06,-0.00035072193591573447,-0.09033435451288824,65.49714730097624
AMAC_L07,RIGHT,14,0,7,3.9780475176333665e-06,-0.0003553139975149766,-0.08844659684139836,65.38400114823234
AMAC_L07,RIGHT,14,0,8,7.016211308089602e-06,-0.0006256804967487079,-0.09342833269635518,65.01836185538745
AMAC_L07,RIGHT,14,0,9,7.020932617093345e-06,-0.0006264229599240477,-0.09327724662679979,66.96988672476262
AMAC_L07,RIGHT,14,0,10,7.575914460166274e-06,-0.0006750617237982873,-0.0941874264471099,69.82158410182019
AMAC_L07,RIGHT,14,0,11,7.65824473163905e-06,-0.0006825743729683693,-0.09356902009864383,68.87403462036447
AMAC_L07,RIGHT,14,0,12,1.0134872484833407e-05,-0.0009037728767181578,-0.09527804799899577,70.07831294011767
AMAC_L07,RIGHT,14,0,13,1.0116930607958628e-05,-0.0009026560363172058,-0.07404859740300954,60.61587417939519
AMAC_L07,RIGHT,14,0,14,1.0768915448935367e-05,-0.0009602445675723553,-0.09833042001430421,72.56471013806289
AMAC_L07,RIGHT,14,0,15,1.0844474131569306e-05,-0.0009669858785185721,-0.09729397810980697,71.86653723803754
AMAC_L07,RIGHT,14,1,0,9.288723174779467e-09,-0.12635112979297736,144651.29340771135,144783.7274127362
AMAC_L07,RIGHT,14,1,1,2.5435964004826108e-08,-3.7829253201407885e-06,-0.10658893739970834,7986.053904607082
AMAC_L07,RIGHT,14,1,2,3.558942907792828e-07,-6.978809667998313e-05,-0.20912083866881498,59.582249524646606
AMAC_L07,RIGHT,14,1,3,4.715915053740228e-08,-7.641476553575036e-06,-0.2558455208557886,67270.89917374836
AMAC_L07,RIGHT,14,1,4,1.4429790199196194e-06,-0.0002839638673320432,-0.10287335946816643,170.46496204515523
AMAC_L07,RIGHT,14,1,5,1.1701353680659685e-07,-2.1426214285765745e-05,-0.30912754654843955,118387.94546745473
AMAC_L07,RIGHT,14,1,7,1.7677578604016487e-06,-0.00034822864564939984,-0.08466049918892991,55.003928669857046
AMAC_L07,RIGHT,14,1,8,3.1228160319883708e-06,-0.0006147846319418719,-0.09087381219145324,66.14167475163164
AMAC_L07,RIGHT,14,1,9,3.135442270704407e-06,-0.0006162989763356169,-0.089273005071435,65.30703481554625
AMAC_L07,RIGHT,14,1,10,3.414097516919937e-06,-0.0006711671732976714,-0.09165738473271347,66.82208910893456
AMAC_L07,RIGHT,14,1,11,3.4392592574403328e-06,-0.0006758509660273244,-0.09217439793971569,67.64226795314045
AMAC_L07,RIGHT,14,1,12,4.511088640241259e-06,-0.0008865601915286841,-0.09090260772782194,69.5452254769699
AMAC_L07,RIGHT,14,1,13,4.554787911804751e-06,-0.0008954900378380543,-0.0932069076583471,70.05832661272244
AMAC_L07,RIGHT,14,1,14,4.789224929135523e-06,-0.0009410874771014893,-0.09369350207975875,72.0278420268721
AMAC_L07,RIGHT,14,1,15,4.824071535159893e-06,-0.0009478016310783023,-0.09426156398906993,72.17918342490181
AMAC_L07,RIGHT,14,2,0,1.6444556710620574e-08,-6.726111359184766e-07,-0.0728737690373428,3036.8781222785515
AMAC_L07,RIGHT,14,2,1,3.554210691529988e-08,-2.705815624111089e-06,-0.10888703253146523,10714.727633724206
AMAC_L07,RIGHT,14,2,2,5.473058499115139e-07,-6.254998106797477e-05,-0.08981137807872433,147.53414717684112
AMAC_L07,RIGHT,14,2,3,5.985078351496017e-07,-6.789660222225821e-05,-0.08852809299766705,117.93771893283147
AMAC_L07,RIGHT,14,2,4,2.5422155446488226e-06,-0.00028889719729298987,-0.09085575501291444,65.13075596470387
AMAC_L07,RIGHT,14,2,5,2.5827878572448725e-06,-0.0002936309855121199,-0.08803446200498945,63.53795014804094
AMAC_L07,RIGHT,14,2,6,3.0461620143104886e-06,-0.00034664615235214803,-0.09010500458981648,66.5228270622173
AMAC_L07,RIGHT,14,2,7,3.097918911627669e-06,-0.00035216343331520187,-0.09028025227145742,67.09005078915281
AMAC_L07,RIGHT,14,2,8,5.410647254576805e-06,-0.0006151001365502792,-0.09047928596039286,66.23571478005005
AMAC_L07,RIGHT,14,2,9,5.493914495040574e-06,-0.0006253771264556773,-0.0899368125036451,65.01798230340829
AMAC_L07,RIGHT,14,2,10,5.9560478094343936e-06,-0.0006775129653451616,-0.09362689149245101,68.0002952700115
AMAC_L07,RIGHT,14,2,11,6.021304034720475e-06,-0.0006851265129981814,-0.09093677073090888,66.45186964047845
AMAC_L07,RIGHT,14,2,12,7.948479276797038e-06,-0.0009038966657524885,-0.09587850576964502,69.95635531921516
AMAC_L07,RIGHT,14,2,13,8.01516386154366e-06,-0.0009110170177842908,-0.09478511731256714,69.28494341008246
AMAC_L07,RIGHT,14,2,14,8.424602353161823e-06,-0.0009569679555840026,-0.09549971550491965,71.55155184206734
AMAC_L07,RIGHT,14,2,15,8.39400016304212e-06,-0.0009527939400033718,-0.09465954815516689,72.96860836254018
AMAC_L07,RIGHT,14,3,0,1.759937223186278e-08,-8.322318513919403e-07,-0.07724151906024092,3479.1613982117715
AMAC_L07,RIGHT,14,3,1,4.0964305608566686e-08,-3.1786669161873383e-06,-0.1161128875479226,11250.766624796059
AMAC_L07,RIGHT,14,3,2,5.755595075677482e-07,-6.223311933312873e-05,-0.08990808026507298,146.5818992723272
AMAC_L07,RIGHT,14,3,3,6.349603357847606e-07,-6.884885708847714e-05,-0.09148764053762266,61.61329418164207
AMAC_L07,RIGHT,14,3,4,2.6512599653671658e-06,-0.0002868429252210109,-0.08972697406529369,65.4161776376446
AMAC_L07,RIGHT,14,3,5,2.720752079031932e-06,-0.0002945131520999219,-0.08894012612694613,64.34818865000933
AMAC_L07,RIGHT,14,3,6,3.2404412176404774e-06,-0.0003512056556698162,-0.09290316224463623,64.74435460254196
AMAC_L07,RIGHT,14,3,7,3.2636468902038237e-06,-0.00035399509902876014,-0.08973257849494291,66.08901046548398
AMAC_L07,RIGHT,14,3,8,5.7074304146430125e-06,-0.0006176503217695746,-0.09167137761257167,66.07210462767242
AMAC_L07,RIGHT,14,3,9,5.778093707864347e-06,-0.0006254570071493813,-0.09084952752727651,64.78985887847286
AMAC_L07,RIGHT,14,3,10,6.279664507694498e-06,-0.0006798213960816364,-0.09509102613526337,68.63851167495812
AMAC_L07,RIGHT,14,3,11,6.31482486248748e-06,-0.000683945971026444,-0.09227377172688601,67.55008725366608
AMAC_L07,RIGHT,14,3,12,8.335965087326266e-06,-0.0009020960603558296,-0.09582058163208826,69.92771013980692
AMAC_L07,RIGHT,14,3,13,8.367052565197717e-06,-0.0009046567164995926,-0.09644392386798632,71.64610601001569
AMAC_L07,RIGHT,14,3,14,8.866297949856076e-06,-0.0009594974757678637,-0.0936378125648158,69.07561759013402
AMAC_L07,RIGHT,14,3,15,8.935025728372817e-06,-0.0009665470582647071,-0.09704142228380792,71.04509502184648
AMAC_L07,RIGHT,15,0,0,2.9410318516850546e-08,-1.2101839080968258e-06,-0.08116792004831189,313.2783169503107
AMAC_L07,RIGHT,15,0,1,5.354214424015256e-08,-3.3705043475913086e-06,-0.08240159247497143,5231.295513972412
AMAC_L07,RIGHT,15,0,2,6.817822804831967e-07,-6.0491509244206944e-05,-0.08378059975436083,144.7346303321864
AMAC_L07,RIGHT,15,0,3,7.540823950171145e-07,-6.698671291812683e-05,-0.09032549405163634,63.389121166461166
AMAC_L07,RIGHT,15,0,4,3.1396376830287466e-06,-0.0002796726229569872,-0.07721081362891503,57.2116729147054
AMAC_L07,RIGHT,15,0,5,3.211570503346581e-06,-0.0002861714192886098,-0.08717704623144633,63.526090851561186
AMAC_L07,RIGHT,15,0,6,3.8021462543605043e-06,-0.0003389992173554075,-0.08700261541661534,64.78545583858403
AMAC_L07,RIGHT,15,0,7,3.84701535392296e-06,-0.0003427391329068902,-0.08783058362581055,65.81151896130814
AMAC_L07,RIGHT,15,0,8,6.750412854853136e-06,-0.0006019129005438916,-0.08820752958563789,63.126738481603525
AMAC_L07,RIGHT,15,0,9,6.760859302629126e-06,-0.0006026522687301856,-0.08812256174024449,65.04865358276042
AMAC_L07,RIGHT,15,0,10,7.343123404419234e-06,-0.0006548215896263491,-0.08962104941482589,67.43347244673781
AMAC_L07,RIGHT,15,0,11,7.398730305314322e-06,-0.0006597009542086531,-0.09050131765435553,67.34690483318553
AMAC_L07,RIGHT,15,0,12,9.823993949427557e-06,-0.0008755353923192682,-0.09375964858923808,70.12997413164912
AMAC_L07,RIGHT,15,0,13,9.914572669478409e-06,-0.0008839347743740025,-0.09424478721064154,69.60936750552463
AMAC_L07,RIGHT,15,0,14,1.0461783605041495e-05,-0.0009324537290316647,-0.09300313254148275,69.16384116276826
AMAC_L07,RIGHT,15,0,15,1.0542875549398492e-05,-0.0009398979196234069,-0.09280073940744757,69.20883544220673
AMAC_L07,RIGHT,15,1,0,1.4549893758303348e-08,-1.4709750665063588e-06,-0.01389489085686435,15218.351825991243
AMAC_L07,RIGHT,15,1,1,3.16380491052612e-08,-4.64323920299927e-06,-0.11456673195007916,5129.271291214643
AMAC_L07,RIGHT,15,1,2,3.4766112880177555e-07,-6.762802347765032e-05,-0.20113134878957484,57.4581178727846
AMAC_L07,RIGHT,15,1,3,2.2254767300276773e-07,-4.254431870637253e-05,-0.1613030768946157,6184.571411533447
AMAC_L07,RIGHT,15,1,4,3.581956890951793e-07,-6.886642443092628e-05,-0.12635265463221576,29589.249499873626
AMAC_L07,RIGHT,15,1,5,3.763102823892704e-07,-7.258405172846063e-05,-0.13464134354388466,28695.671086687267
AMAC_L07,RIGHT,15,1,6,1.6975044295449064e-06,-0.0003330885275626821,-0.06688594954442217,27.090805489008346
AMAC_L07,RIGHT,15,1,7,1.7254865454378013e-06,-0.00033818945630829917,-0.07372066516075265,41.944153117637875
AMAC_L07,RIGHT,15,1,8,3.016975639356016e-06,-0.0005915371017060411,-0.08854127146137562,64.82970903281664
AMAC_L07,RIGHT,15,1,9,3.049761484941953e-06,-0.0005984706813950172,-0.091342937397978,67.52265135352964
AMAC_L07,RIGHT,15,1,10,3.316103983206111e-06,-0.0006505279237091344,-0.08736375744890437,64.08361487117585
AMAC_L07,RIGHT,15,1,11,3.352004884787375e-06,-0.000657993123092863,-0.08786851032258128,63.79635941109872
AMAC_L07,RIGHT,15,1,12,4.418545485553206e-06,-0.000867613880380759,-0.09066456657485597,68.12401111431937
AMAC_L07,RIGHT,15,1,13,4.425629978442291e-06,-0.0008683909095927865,-0.09049613742503723,68.46209319408219
AMAC_L07,RIGHT,15,1,14,4.694096409135728e-06,-0.0009214149964177372,-0.09025524333195432,67.96989965064512
AMAC_L07,RIGHT,15,1,15,4.7052710984719655e-06,-0.0009235798180593328,-0.09144459481583192,69.29099395709845
AMAC_L07,RIGHT,15,2,0,2.3815220690934184e-08,-1.2487832313848988e-06,-0.07867358364694627,0.00011968490797245809
AMAC_L07,RIGHT,15,2,1,4.8222433358771104e-08,-4.032138456254515e-06,-0.07370881349551672,2928.171362856966
AMAC_L07,RIGHT,15,2,2,5.317165387440582e-07,-6.007288437524681e-05,-0.08106929442526672,138.65694834548682
AMAC_L07,RIGHT,15,2,3,5.829878346003216e-07,-6.602451054649098e-05,-0.0805901478988285,111.34106705299
AMAC_L07,RIGHT,15,2,4,2.4581282498053133e-06,-0.0002785468494524857,-0.08559620599915368,62.186228103890926
AMAC_L07,RIGHT,15,2,5,2.5072583422928896e-06,-0.0002845132909946979,-0.07973202583466356,58.91172340958463
AMAC_L07,RIGHT,15,2,6,2.9833320432401374e-06,-0.0003391559458471501,-0.08819532893160403,64.77494517308271
AMAC_L07,RIGHT,15,2,7,3.011204968262998e-06,-0.000341281764342623,-0.08655875968669813,64.79155929276365
AMAC_L07,RIGHT,15,2,8,5.257794027080467e-06,-0.0005965664556343724,-0.08877965335409277,64.71142079695782
AMAC_L07,RIGHT,15,2,9,5.28601757381924e-06,-0.0006000718810272682,-0.08493384938252578,62.622680577112206
AMAC_L07,RIGHT,15,2,10,5.779692840585096e-06,-0.0006566047907822361,-0.08880641584236859,64.94891957135606
