AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,RIGHT,11,1,13,5.718136837948324e-06,-0.0008489047219530975,-0.10047958088815434,66.42845780380816
AMAC_L04,RIGHT,11,1,14,6.029384473753859e-06,-0.0008942500298431792,-0.1015198431304666,67.49542920036924
AMAC_L04,RIGHT,11,1,15,6.112147871125907e-06,-0.000906603426252125,-0.10062630839353928,65.12596902141472
AMAC_L04,RIGHT,11,2,0,2.7584359326232403e-08,-8.581203118585128e-07,-0.07628067845559643,0.08207063541700499
AMAC_L04,RIGHT,11,2,1,5.686260871894968e-08,-3.6593504407069107e-06,-0.07412959732698896,3345.376812570025
AMAC_L04,RIGHT,11,2,2,6.560533349685629e-07,-5.927959975513645e-05,-0.0920778586307002,51.62779958133759
AMAC_L04,RIGHT,11,2,3,7.178925840662998e-07,-6.487488948258847e-05,-0.09583028773271583,55.40734201510588
AMAC_L04,RIGHT,11,2,4,3.0176441564799337e-06,-0.00027218073809809893,-0.09612445818788543,61.082999442374565
AMAC_L04,RIGHT,11,2,5,3.0787706948107624e-06,-0.0002774959348498015,-0.09823732970998746,62.939633777023204
AMAC_L04,RIGHT,11,2,6,3.634095032558525e-06,-0.00032732545013485403,-0.09798401538406488,63.58568122389448
AMAC_L04,RIGHT,11,2,7,3.6986485511285712e-06,-0.00033334702754552105,-0.09767517765505293,63.52925554884505
AMAC_L04,RIGHT,11,2,8,6.526073280823436e-06,-0.0005860842366230446,-0.09752995385837326,63.3488053108295
AMAC_L04,RIGHT,11,2,9,6.585211285788598e-06,-0.0005912738201446501,-0.09799516134359308,63.671567961043166
AMAC_L04,RIGHT,11,2,10,7.165386865911543e-06,-0.0006435049295948959,-0.10105630439071278,65.40234864963502
AMAC_L04,RIGHT,11,2,11,7.241616113118912e-06,-0.0006497621207867137,-0.09915995982397588,63.6002962261139
AMAC_L04,RIGHT,11,2,12,9.518497514892049e-06,-0.0008535089241296074,-0.10268443271463534,67.06766340460935
AMAC_L04,RIGHT,11,2,13,9.530514541657303e-06,-0.000854123965223095,-0.10147656942456973,67.34466713636503
AMAC_L04,RIGHT,11,2,14,1.0036839481794595e-05,-0.0008980643144022748,-0.10471681730674148,70.14343368195911
AMAC_L04,RIGHT,11,2,15,1.0136313413557711e-05,-0.0009085164866832036,-0.10273146369928397,68.34421509416565
AMAC_L04,RIGHT,11,3,0,3.188279748219818e-08,-1.1015416182984833e-06,-0.09429336380648105,552.3896522424285
AMAC_L04,RIGHT,11,3,1,5.6227484113134525e-08,-3.2276426135026612e-06,-0.10743181043453412,5874.470973467777
AMAC_L04,RIGHT,11,3,2,6.882071140068461e-07,-5.9571407388952735e-05,-0.09764823483117945,63.61703644995256
AMAC_L04,RIGHT,11,3,3,7.54570928363509e-07,-6.526011713866798e-05,-0.10405924846105691,68.67532322112957
AMAC_L04,RIGHT,11,3,4,3.157940147129691e-06,-0.000271999632056864,-0.09477690975599604,60.778406725596504
AMAC_L04,RIGHT,11,3,5,3.228770254413378e-06,-0.0002781625255980412,-0.09673788797293162,61.519563659915974
AMAC_L04,RIGHT,11,3,6,3.81722800133805e-06,-0.000328573432248836,-0.09742739278139817,62.916413024389904
AMAC_L04,RIGHT,11,3,7,3.8682077559849e-06,-0.0003327889588384879,-0.09745620407299437,63.88507739308856
AMAC_L04,RIGHT,11,3,8,6.827155221518543e-06,-0.0005849659400628934,-0.09730593876589226,63.44453201344216
AMAC_L04,RIGHT,11,3,9,6.902009623487518e-06,-0.0005915692103527011,-0.09869151948060448,64.18327898522463
AMAC_L04,RIGHT,11,3,10,7.4628217953938774e-06,-0.000639231990083801,-0.10002817096929008,66.18982463873432
AMAC_L04,RIGHT,11,3,11,7.568315226961601e-06,-0.0006484268502469633,-0.09926934351975696,64.79439965016435
AMAC_L04,RIGHT,11,3,12,9.909310940128523e-06,-0.0008474544876374873,-0.10487495263113127,69.64085846570968
AMAC_L04,RIGHT,11,3,13,1.0031869278972945e-05,-0.0008588543256118043,-0.10225858856543715,66.85206061183766
AMAC_L04,RIGHT,11,3,14,1.0482115081821513e-05,-0.0008957426281127574,-0.10155511150092579,69.02886425204828
AMAC_L04,RIGHT,11,3,15,1.0604689531004931e-05,-0.0009064954145300307,-0.10277591527163144,68.52511274967236
AMAC_L04,RIGHT,12,0,0,4.424771033869834e-08,-4.025122733849334e-07,-0.1,50.0
AMAC_L04,RIGHT,12,0,1,6.962802201836432e-08,-2.6399011834097442e-06,-0.117105153208287,8372.844127047289
AMAC_L04,RIGHT,12,0,2,8.119209227050341e-07,-5.8338041607216624e-05,-0.089970485951414,53.328000197975584
AMAC_L04,RIGHT,12,0,3,8.874750498172546e-07,-6.35647185207079e-05,-0.09830250380081862,64.37140115458837
AMAC_L04,RIGHT,12,0,4,3.701950491523709e-06,-0.000264752781145354,-0.09254647265430126,60.556985513027755
AMAC_L04,RIGHT,12,0,5,3.7754366821358045e-06,-0.00026934646986560227,-0.09395055291761063,61.936091864377495
AMAC_L04,RIGHT,12,0,6,4.489943459315311e-06,-0.00032046011035955055,-0.09452391245697338,62.22861499933275
AMAC_L04,RIGHT,12,0,7,4.54368056866338e-06,-0.0003240703489635175,-0.0950531437774121,63.84975170501444
AMAC_L04,RIGHT,12,0,8,7.962099362497386e-06,-0.000565066035926778,-0.09334621050903263,64.04724975131681
AMAC_L04,RIGHT,12,0,9,8.13714401229727e-06,-0.0005779965709585671,-0.09379872445164741,61.20241338416656
AMAC_L04,RIGHT,12,0,10,8.750632492079227e-06,-0.0006210476442828128,-0.09771042803848301,65.86237977310189
AMAC_L04,RIGHT,12,0,11,8.839707619621496e-06,-0.0006277716493795803,-0.09601495784253648,65.31599155744232
AMAC_L04,RIGHT,12,0,12,1.1690125095171426e-05,-0.0008292634520330849,-0.0991699934652876,66.81440209757568
AMAC_L04,RIGHT,12,0,13,1.1827760073341118e-05,-0.0008391524810179617,-0.09994019859432025,66.1757490036552
AMAC_L04,RIGHT,12,0,14,1.2444818474338558e-05,-0.0008821629941665498,-0.09806130819879953,66.02187422198008
AMAC_L04,RIGHT,12,0,15,1.2461565227000402e-05,-0.0008833422286600311,-0.09923311365117041,68.03282398195512
AMAC_L04,RIGHT,12,1,0,2.292129832056192e-08,4.955168688705854e-05,-49.86043051513822,54.889739762567615
AMAC_L04,RIGHT,12,1,1,4.1286980654681934e-08,-3.117897098609482e-06,-0.06310110255513102,458.0731916609729
AMAC_L04,RIGHT,12,1,2,7.972376310791642e-08,-1.0228234864922355e-05,-0.1649751877615033,38357.12360076691
AMAC_L04,RIGHT,12,1,3,1.3631163152565173e-07,-1.8760817206532374e-05,-0.13425134870330716,20916.286820959733
AMAC_L04,RIGHT,12,1,4,1.7822534963713657e-06,-0.0002641575361376945,-0.16401325594231167,154.159950320715
AMAC_L04,RIGHT,12,1,5,1.777311766551443e-06,-0.00026453268813560947,-0.08588129382779311,54.35049287413721
AMAC_L04,RIGHT,12,1,6,2.1313024799409965e-06,-0.0003156919781680487,-0.15202775223780648,126.93452861738714
AMAC_L04,RIGHT,12,1,7,2.16460153489778e-06,-0.00032050876094958053,-0.14952042135008253,125.39236119087676
AMAC_L04,RIGHT,12,1,8,3.7889548925447996e-06,-0.000560835399765591,-0.09360468549301652,61.18515178089235
AMAC_L04,RIGHT,12,1,9,3.8102743199000715e-06,-0.0005637099068900669,-0.09453598565108233,63.34224252747484
AMAC_L04,RIGHT,12,1,10,4.138963616787028e-06,-0.0006122608239512887,-0.0909510550098131,61.89745332694334
AMAC_L04,RIGHT,12,1,11,4.181109378585906e-06,-0.0006181431621530993,-0.09627750558330982,64.29358489790698
AMAC_L04,RIGHT,12,1,12,5.512545629444712e-06,-0.0008133198030502266,-0.09850973732591724,66.42915202571422
AMAC_L04,RIGHT,12,1,13,5.5378648772719055e-06,-0.0008179281857751122,-0.09755457023305653,66.66082387892521
AMAC_L04,RIGHT,12,1,14,5.8691176001793784e-06,-0.0008661560896521234,-0.09897839956141696,67.09798692946067
AMAC_L04,RIGHT,12,1,15,5.889247722021528e-06,-0.0008693910162606075,-0.09990369584818817,68.31768152006495
AMAC_L04,RIGHT,12,2,0,3.4501012765802345e-08,4.9939230856890906e-05,-50.27919768471328,54.60657028752646
AMAC_L04,RIGHT,12,2,1,6.199898735232325e-08,0.00023053655579155898,-235.12682793802296,6290.019489020354
AMAC_L04,RIGHT,12,2,2,6.395026014188556e-07,-5.685017131938584e-05,-0.10007629285947932,73.86893079529345
AMAC_L04,RIGHT,12,2,3,6.982674335610653e-07,-6.245661351314861e-05,-0.09814182542632367,64.2671455789136
AMAC_L04,RIGHT,12,2,4,2.9125826286588938e-06,-0.00026184370586025766,-0.08813913474013241,59.056300563764346
AMAC_L04,RIGHT,12,2,5,2.9877005959565966e-06,-0.0002688326890742813,-0.09408361200487832,61.767069212022136
AMAC_L04,RIGHT,12,2,6,3.5137739829289186e-06,-0.000315368332047406,-0.09313172054885219,63.518459719104264
AMAC_L04,RIGHT,12,2,7,3.573808595063954e-06,-0.00032089805326078897,-0.09550496471296459,64.87601667309886
AMAC_L04,RIGHT,12,2,8,6.346917106703365e-06,-0.0005666502732603777,-0.09460479353743366,61.580176087350544
AMAC_L04,RIGHT,12,2,9,6.39975049453029e-06,-0.0005717037131832896,-0.09457290717473879,62.20943433982597
AMAC_L04,RIGHT,12,2,10,6.956901821416748e-06,-0.0006215550513001757,-0.09556818555307549,63.45342822656295
AMAC_L04,RIGHT,12,2,11,6.977608723946273e-06,-0.0006236180857271909,-0.09753124298024594,65.76675428237124
AMAC_L04,RIGHT,12,2,12,9.203053346611206e-06,-0.0008205737511983903,-0.0995956715666958,67.2596446165129
AMAC_L04,RIGHT,12,2,13,9.200736119654967e-06,-0.0008200769285232034,-0.09813511781511847,67.6476539311038
AMAC_L04,RIGHT,12,2,14,9.832512984967088e-06,-0.0008770468229089655,-0.10001624591999644,66.88204659804929
AMAC_L04,RIGHT,12,2,15,9.908706775525659e-06,-0.0008841083481891457,-0.10018817062093201,66.49590007960478
AMAC_L04,RIGHT,12,3,0,3.716814812357185e-08,-3.199455083847321e-07,-0.1034628106351852,42.94303141658462
AMAC_L04,RIGHT,12,3,1,6.709975869150169e-08,-3.2115056682498356e-06,-0.06292108988711677,2.0525969849179886e-09
AMAC_L04,RIGHT,12,3,2,6.719447063441753e-07,-5.7427561626239416e-05,-0.10043936329962537,74.21397310027012
AMAC_L04,RIGHT,12,3,3,7.339839636387425e-07,-6.300248403942702e-05,-0.09927461056255471,66.06272198449258
AMAC_L04,RIGHT,12,3,4,3.073500129142942e-06,-0.00026430230759964536,-0.0936392994424999,60.92169929365878
AMAC_L04,RIGHT,12,3,5,3.121271799268567e-06,-0.0002677404058967581,-0.09381098382016094,62.36017269941868
AMAC_L04,RIGHT,12,3,6,3.7056947702078236e-06,-0.000317585028028512,-0.09419331906246418,62.56256769552535
AMAC_L04,RIGHT,12,3,7,3.749695362822781e-06,-0.00032119654640317004,-0.0946832998284326,64.49024255771921
AMAC_L04,RIGHT,12,3,8,6.672676707617421e-06,-0.0005696499113538199,-0.09499304698125347,61.597233295213414
AMAC_L04,RIGHT,12,3,9,6.693621273349633e-06,-0.0005704290672443817,-0.09409420732629196,62.61216592152289
AMAC_L04,RIGHT,12,3,10,7.250084253920839e-06,-0.0006178727949625463,-0.09778786393902261,65.60564464333528
AMAC_L04,RIGHT,12,3,11,7.31882484848831e-06,-0.0006239284458478774,-0.09552905407046762,64.58236339177236
AMAC_L04,RIGHT,12,3,12,9.69554512162193e-06,-0.000826647221665558,-0.09892416117765597,66.03376074741966
AMAC_L04,RIGHT,12,3,13,9.72972908908089e-06,-0.000829103638440676,-0.0995464603439316,67.36798016163937
AMAC_L04,RIGHT,12,3,14,1.0252603105524609e-05,-0.0008731170277452467,-0.09982440764012922,67.97922982383994
AMAC_L04,RIGHT,12,3,15,1.030003409851909e-05,-0.0008767035954198941,-0.10034002420819349,69.30021279560222
AMAC_L04,RIGHT,13,0,0,4.132398760199525e-08,3.423917023273617e-07,1.9920654488470024e-07,2.7424523916023115e-08
AMAC_L04,RIGHT,13,0,1,4.9774158258562714e-08,-7.389428090762365e-07,-0.05780688412322295,5878.7973389267245
AMAC_L04,RIGHT,13,0,2,7.875287008374581e-07,-5.491847838215108e-05,-0.0894748912004251,58.38685177804176
AMAC_L04,RIGHT,13,0,3,8.646458348732272e-07,-6.099836145680166e-05,-0.09070416932231161,56.0124519525578
AMAC_L04,RIGHT,13,0,4,3.591516653736077e-06,-0.00025500519324290273,-0.091286313339075,61.27245477561632
AMAC_L04,RIGHT,13,0,5,3.6653018995967822e-06,-0.00026025619418609873,-0.09051335940864925,61.2491164798498
AMAC_L04,RIGHT,13,0,6,4.351613908829343e-06,-0.00030904637250286254,-0.0901343514576184,61.421904586960366
AMAC_L04,RIGHT,13,0,7,4.405126491682692e-06,-0.000312555048389495,-0.09329821757095949,64.443943790748
AMAC_L04,RIGHT,13,0,8,7.824163223645012e-06,-0.0005528608431339336,-0.09432981491546172,62.87040697112441
AMAC_L04,RIGHT,13,0,9,7.830065455484492e-06,-0.000552797225738794,-0.09052757468203099,62.232834149243004
AMAC_L04,RIGHT,13,0,10,8.53522341263232e-06,-0.0006029120820368015,-0.09104492193927728,61.50631156375998
AMAC_L04,RIGHT,13,0,11,8.6079134010848e-06,-0.0006074319042608672,-0.09353922000673537,63.7463806648876
AMAC_L04,RIGHT,13,0,12,1.1303827071740572e-05,-0.0007963004868452885,-0.09698200907851079,67.43654179156185
AMAC_L04,RIGHT,13,0,13,1.1327435032880511e-05,-0.0007981793972515568,-0.09468338900687295,67.28606334234102
AMAC_L04,RIGHT,13,0,14,1.2010086371819477e-05,-0.0008465271486623663,-0.09492708941868362,66.82422565128789
AMAC_L04,RIGHT,13,0,15,1.2139043215382509e-05,-0.0008557465044286192,-0.09781086758081647,67.63128251507948
AMAC_L04,RIGHT,13,1,0,2.241873687176949e-08,4.071726375412724e-07,-0.10612743057488092,100.00436506582335
AMAC_L04,RIGHT,13,1,1,3.442408228670809e-08,-1.5156433327163654e-06,-0.1546390238305651,9601.835642334794
AMAC_L04,RIGHT,13,1,3,4.33342189216699e-08,-4.673026975539111e-06,-0.2336539657154015,84734.22178249473
AMAC_L04,RIGHT,13,1,4,1.737178927591547e-06,-0.00025524232969422074,-0.1746221020462459,162.92560733638842
AMAC_L04,RIGHT,13,1,5,1.7542011062586634e-06,-0.00025775293316775415,-0.15881268246223615,155.4315676128428
AMAC_L04,RIGHT,13,1,6,2.0453643779799428e-06,-0.00030220158636373777,-0.07897937161359878,48.519915146334014
AMAC_L04,RIGHT,13,1,7,2.1052276281456588e-06,-0.00030967623874106906,-0.14515804777189364,126.73692888899633
AMAC_L04,RIGHT,13,1,8,3.6737699869165333e-06,-0.0005397291224342029,-0.08932724191338487,61.07050754140761
AMAC_L04,RIGHT,13,1,9,3.7009441578158265e-06,-0.0005439047203437974,-0.09037026143591691,61.93946310064133
AMAC_L04,RIGHT,13,1,10,4.023455939658709e-06,-0.0005912687699869414,-0.09173293081803384,63.6180339157765
AMAC_L04,RIGHT,13,1,11,4.068153243993605e-06,-0.0005977265371252395,-0.09227729720180197,63.52945489360882
AMAC_L04,RIGHT,13,1,12,5.348572591586378e-06,-0.0007842215626641721,-0.0960276096171356,67.2864802554804
AMAC_L04,RIGHT,13,1,13,5.377741623060178e-06,-0.0007876771361116845,-0.09608334478517423,67.39927508341837
AMAC_L04,RIGHT,13,1,14,5.696954131713831e-06,-0.0008347626102670307,-0.09498060771322213,67.16922634598406
AMAC_L04,RIGHT,13,1,15,5.689044929046476e-06,-0.0008335249531560776,-0.09526371590684715,68.593568040664
AMAC_L04,RIGHT,13,2,0,3.884042857169838e-08,2.725191219929939e-07,-0.10263289466397708,100.00009993057878
AMAC_L04,RIGHT,13,2,1,5.2467817696986204e-08,-1.3694403461195803e-06,-0.10388936668820548,7362.296060912776
AMAC_L04,RIGHT,13,2,2,6.253533615939709e-07,-5.407168265800223e-05,-0.09472051463805649,69.61069177473453
AMAC_L04,RIGHT,13,2,3,6.83242314544838e-07,-5.94717928004607e-05,-0.09751598716921639,66.76052966369738
AMAC_L04,RIGHT,13,2,4,2.821361634708208e-06,-0.0002519816099834922,-0.08917323254751713,61.0793931519507
AMAC_L04,RIGHT,13,2,5,2.888166055168485e-06,-0.00025756050169529343,-0.09127955945122347,62.20925157814358
AMAC_L04,RIGHT,13,2,6,3.4126623560466078e-06,-0.00030429671589659294,-0.09367216141067808,66.13495434833862
AMAC_L04,RIGHT,13,2,7,3.476391197598449e-06,-0.000310006972484371,-0.09119440078888758,63.13606549434383
AMAC_L04,RIGHT,13,2,8,6.12621485782191e-06,-0.0005447970012941286,-0.09218933663805935,62.933365070121425
AMAC_L04,RIGHT,13,2,9,6.19128716697655e-06,-0.0005500932604525263,-0.09198811886659251,62.645602868229794
AMAC_L04,RIGHT,13,2,10,6.73700233812903e-06,-0.0005983687675967582,-0.0937154686004508,64.3287995290848
AMAC_L04,RIGHT,13,2,11,6.795778174760156e-06,-0.0006030680822560753,-0.09286106070601577,63.22142594756079
AMAC_L04,RIGHT,13,2,12,8.928757726785765e-06,-0.0007916749462390365,-0.09700003730099137,67.69818000691654
AMAC_L04,RIGHT,13,2,13,8.931531963040617e-06,-0.0007918379874711288,-0.09619578184811192,68.27050147939866
AMAC_L04,RIGHT,13,2,14,9.425959496857743e-06,-0.000834621041938907,-0.09687568524931936,69.48133457312558
AMAC_L04,RIGHT,13,2,15,9.539444799214072e-06,-0.0008447360144293425,-0.09604207549320838,68.022240428156
AMAC_L04,RIGHT,13,3,0,3.777072072188517e-08,5.0340953582866555e-05,-50.06493968436113,51.874780610007626
AMAC_L04,RIGHT,13,3,1,5.4215344695912644e-08,-1.393527516092265e-06,-0.07130795078273916,4835.793317374006
AMAC_L04,RIGHT,13,3,2,6.542818503596468e-07,-5.457204532386979e-05,-0.08869232607783027,59.57920280431258
AMAC_L04,RIGHT,13,3,3,7.117107314272279e-07,-5.959365625727218e-05,-0.08877570316790988,54.058459642400685
AMAC_L04,RIGHT,13,3,4,2.9873350971482353e-06,-0.0002550253328540523,-0.09137933310184769,60.862403244326465
AMAC_L04,RIGHT,13,3,5,3.032191016500637e-06,-0.00025884214586037186,-0.08806069385430221,59.988896293448185
AMAC_L04,RIGHT,13,3,6,3.593619856107298e-06,-0.00030616576575915504,-0.09055769004912252,62.39187742245688
AMAC_L04,RIGHT,13,3,7,3.6305863894669914e-06,-0.0003089842182576798,-0.09166037700374391,64.38899568203932
AMAC_L04,RIGHT,13,3,8,6.453955451127965e-06,-0.0005469859436398422,-0.09143670037312808,61.0205275437494
AMAC_L04,RIGHT,13,3,9,6.5006252095366804e-06,-0.0005518177147482016,-0.08881998884711467,59.85274825743721
AMAC_L04,RIGHT,13,3,10,7.079299392339171e-06,-0.0006001655296559775,-0.09271663339099216,62.71988831344543
AMAC_L04,RIGHT,13,3,11,7.121525934886622e-06,-0.0006040998282237912,-0.0942422427266295,64.21137642546066
AMAC_L04,RIGHT,13,3,12,9.43513652136103e-06,-0.0007991462035278492,-0.09561299960277626,65.12079419808376
AMAC_L04,RIGHT,13,3,13,9.40977381725804e-06,-0.0007963776392646756,-0.09626046625528616,66.82396102088964
AMAC_L04,RIGHT,13,3,14,9.953041572684312e-06,-0.0008416882974606481,-0.09571595158125533,67.3624249952612
AMAC_L04,RIGHT,13,3,15,1.0036481765795053e-05,-0.000849436807085707,-0.09660372709842463,67.56973330923122
AMAC_L04,RIGHT,14,0,0,4.3831520690888754e-08,-7.154205858374588e-07,-0.1074500557492778,57.08501445573283
AMAC_L04,RIGHT,14,0,1,7.168040110315396e-08,-2.9893869383819674e-06,-0.09216185592328403,5267.235080582359
AMAC_L04,RIGHT,14,0,2,7.744093380661354e-07,-5.480417773822118e-05,-0.09140864938372001,70.7106140975154
AMAC_L04,RIGHT,14,0,3,8.437292073425536e-07,-5.968946868219676e-05,-0.08485839082133341,52.1808340741781
AMAC_L04,RIGHT,14,0,4,3.5069455766840053e-06,-0.00024722061502189944,-0.08744748067062813,60.38712226360226
AMAC_L04,RIGHT,14,0,5,3.5718493695889074e-06,-0.00025185995714183953,-0.08580657840118382,59.51163852263741
AMAC_L04,RIGHT,14,0,6,4.232183627911586e-06,-0.0002975029856254101,-0.08667128329605217,61.01754965880767
AMAC_L04,RIGHT,14,0,7,4.289934014174661e-06,-0.00030174987187483565,-0.08583921122794119,61.45807651652855
AMAC_L04,RIGHT,14,0,8,7.539211450476027e-06,-0.0005279387104964251,-0.08653857582825912,60.04273164009027
AMAC_L04,RIGHT,14,0,9,7.652041549523866e-06,-0.0005373479163560895,-0.08573137766634764,58.956667988831086
AMAC_L04,RIGHT,14,0,10,8.33268889780031e-06,-0.0005843178829636644,-0.0880449424156178,60.13001402849998
AMAC_L04,RIGHT,14,0,11,8.400066669512309e-06,-0.0005893970993026827,-0.08953657388927481,61.716371829069196
AMAC_L04,RIGHT,14,0,12,1.0924148343345045e-05,-0.000763749922514342,-0.09223046876743225,67.34591051635509
AMAC_L04,RIGHT,14,0,13,1.1108202803322605e-05,-0.0007774582529731367,-0.09318024537084095,66.234791628648
AMAC_L04,RIGHT,14,0,14,1.1659461620275813e-05,-0.0008160409028112935,-0.09235611188674508,68.05960868140802
AMAC_L04,RIGHT,14,0,15,1.177757282207345e-05,-0.0008244551334838376,-0.09262519668670278,66.43030418101696
AMAC_L04,RIGHT,14,1,0,2.1278184393150246e-08,2.0188158753620307e-05,-21.005720041460982,56.40033126766741
AMAC_L04,RIGHT,14,1,1,4.36213385570822e-08,-3.961936918394818e-06,-0.0626092537589627,0.06095301544000837
AMAC_L04,RIGHT,14,1,2,1.2839175303587603e-07,-1.7478362475110614e-05,-0.11802264038595948,18610.977009003236
AMAC_L04,RIGHT,14,1,3,1.0258437446580599e-07,-1.3621920772786592e-05,-0.13497059132572725,29100.740591392732
AMAC_L04,RIGHT,14,1,4,1.6451998891049498e-06,-0.00024039617080550966,-0.07559071645465422,102.17008461541998
AMAC_L04,RIGHT,14,1,5,1.6824939875929257e-06,-0.0002456806784073327,-0.0789687980825143,104.36457750386604
AMAC_L04,RIGHT,14,1,6,2.0009012305900633e-06,-0.00029248528661063284,-0.07075659576128776,43.299288740147965
AMAC_L04,RIGHT,14,1,7,2.0374504954758945e-06,-0.0002978321105464517,-0.07823559048332221,52.29764250428101
AMAC_L04,RIGHT,14,1,8,3.584249777325537e-06,-0.0005220519968357947,-0.08509575479895251,59.569038288600446
AMAC_L04,RIGHT,14,1,9,3.6188722851210354e-06,-0.0005268972178293607,-0.08588073428657488,60.564771190085665
AMAC_L04,RIGHT,14,1,10,3.920065537123962e-06,-0.0005702765553357028,-0.08651489070933656,62.19843207506493
AMAC_L04,RIGHT,14,1,11,3.952341683231636e-06,-0.0005746799935975517,-0.08913395793269854,63.92940127388646
AMAC_L04,RIGHT,14,1,12,5.20513798245335e-06,-0.0007562345568679563,-0.09157236042394143,67.02527585838028
AMAC_L04,RIGHT,14,1,13,5.207492396253612e-06,-0.0007557247548868364,-0.09087824142196722,68.03779922811891
AMAC_L04,RIGHT,14,1,14,5.549158936984947e-06,-0.0008055857583417344,-0.09236225531249585,68.24096143031103
AMAC_L04,RIGHT,14,1,15,5.595045915161589e-06,-0.0008120107449963482,-0.09100198793565405,66.26860162758005
