AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,RIGHT,11,3,0,3.5369766326168846e-08,-2.4810586473654385e-07,1.8948117944006526e-05,2.4889268548932066e-06
AMAC_A09,RIGHT,11,3,1,4.339189485245174e-08,-0.00018444197278139656,185.06511231298904,9090.87449444596
AMAC_A09,RIGHT,11,3,2,6.84777442722522e-07,-5.758330060533095e-05,-0.1506042291549242,223.18896041945925
AMAC_A09,RIGHT,11,3,3,7.57446524853537e-07,-7.031202382288026e-05,-0.10923867553041632,65.97471361022836
AMAC_A09,RIGHT,11,3,4,3.0258740464839385e-06,-0.000289525340668862,-0.09903689180700107,65.57801836459736
AMAC_A09,RIGHT,11,3,5,3.0958012671464686e-06,-0.0002973703056610967,-0.09774367770049852,63.96978646386782
AMAC_A09,RIGHT,11,3,6,3.687838700776225e-06,-0.0003549664286542027,-0.09592857669836245,62.390447186856214
AMAC_A09,RIGHT,11,3,7,3.7211738135657827e-06,-0.000358359857491323,-0.09963673715019081,66.77295372344665
AMAC_A09,RIGHT,11,3,8,6.667869368997847e-06,-0.0006377704248542264,-0.09711043274254792,63.58945103341739
AMAC_A09,RIGHT,11,3,9,6.700365035949986e-06,-0.0006402156387148927,-0.0993454794626266,66.45866863531754
AMAC_A09,RIGHT,11,3,10,7.212226883165349e-06,-0.0006882386634929285,-0.1007263236960608,69.24375151208281
AMAC_A09,RIGHT,11,3,11,7.3120274569783325e-06,-0.0006976188376402928,-0.10464319647106489,70.6395052400024
AMAC_A09,RIGHT,11,3,12,9.039920890242103e-06,-0.0008586358231963579,-0.10138071970011552,83.60746382239516
AMAC_A09,RIGHT,11,3,13,9.50090936783421e-06,-0.0009065077115477003,-0.10328678374000701,74.17075030726689
AMAC_A09,RIGHT,11,3,14,9.45416002002146e-06,-0.0008974698255323199,-0.1040248996620793,90.26458330944843
AMAC_A09,RIGHT,11,3,15,9.290189582558473e-06,-0.000881053515292253,-0.10405481344579795,95.74842810003436
AMAC_A09,RIGHT,12,0,0,2.370203347711203e-08,4.7329605696325934e-07,-0.11276790576018632,12043.75414530338
AMAC_A09,RIGHT,12,0,1,4.372545161283822e-08,-5.265232513052399e-07,-0.24795857724837844,31599.680488765258
AMAC_A09,RIGHT,12,0,2,8.116457555719298e-07,-5.639747571749627e-05,-0.17796364398768438,292.64317170671313
AMAC_A09,RIGHT,12,0,3,9.127560592154972e-07,-7.189432242686296e-05,-0.08546102078625953,27.393426497334644
AMAC_A09,RIGHT,12,0,4,3.5449811661841327e-06,-0.00028128667724600516,-0.09589515611002622,63.98448966448019
AMAC_A09,RIGHT,12,0,5,3.598756676528499e-06,-0.0002852536710594315,-0.09523189802901473,65.5148502204042
AMAC_A09,RIGHT,12,0,6,4.298097438730712e-06,-0.0003426732429095884,-0.09529809514339962,64.76637696613201
AMAC_A09,RIGHT,12,0,7,4.336071618288553e-06,-0.0003457296984975517,-0.0954740490410065,66.55695737509735
AMAC_A09,RIGHT,12,0,8,7.138846719686069e-06,-0.0005627559325483438,-0.09501660926305379,83.91234863388291
AMAC_A09,RIGHT,12,0,9,7.828546075260994e-06,-0.0006216769618223461,-0.09333720052506497,64.45307258790025
AMAC_A09,RIGHT,12,0,10,8.156880531576236e-06,-0.0006456558942396015,-0.096684005802492,76.24672264766332
AMAC_A09,RIGHT,12,0,11,8.414322942914589e-06,-0.0006667946348284112,-0.09360967408024025,69.00260094427394
AMAC_A09,RIGHT,12,0,12,1.0859403911144342e-05,-0.000860252591364876,-0.09874713656894071,77.58337816583979
AMAC_A09,RIGHT,12,0,13,1.1094159195294646e-05,-0.000880367503109821,-0.10006976533678787,75.96312402927828
AMAC_A09,RIGHT,12,0,14,1.1495138814096071e-05,-0.0009085620956693939,-0.10074625771605966,79.86845241867168
AMAC_A09,RIGHT,12,0,15,1.201432334986207e-05,-0.0009539152660151087,-0.09721444576015946,69.86081583270604
AMAC_A09,RIGHT,12,1,0,2.618995394440963e-08,-6.345754081223688e-07,-0.10161434093231056,28.790968510280656
AMAC_A09,RIGHT,12,1,1,2.940980747191726e-08,-1.3634537787628523e-06,-0.0018246952695998922,0.011277673805267912
AMAC_A09,RIGHT,12,1,2,1.7697267442976584e-08,-6.973284360807042e-07,-0.5393889341712776,212039.7175486551
AMAC_A09,RIGHT,12,1,3,4.963193684155717e-08,-6.488853789361653e-06,-0.20967991811844802,77833.48105733098
AMAC_A09,RIGHT,12,1,4,1.7115901400382466e-06,-0.0002814281585938817,-0.16817390292572318,154.6357286256261
AMAC_A09,RIGHT,12,1,5,1.741280757908495e-06,-0.0002855209396606385,-0.16355162745758978,152.23402063913278
AMAC_A09,RIGHT,12,1,6,1.999731287586216e-06,-0.0003310392491140761,-0.0660887595218892,33.142635372702244
AMAC_A09,RIGHT,12,1,7,2.05220223624131e-06,-0.00034037963143306244,-0.07438297564808409,41.41578151885184
AMAC_A09,RIGHT,12,1,8,3.6847094050715126e-06,-0.0006112677705695927,-0.0955046536925054,62.95263691071196
AMAC_A09,RIGHT,12,1,9,3.7097975101121282e-06,-0.0006140279400604907,-0.09539779353594553,63.916762795296435
AMAC_A09,RIGHT,12,1,10,4.0480257370719806e-06,-0.0006705820683719982,-0.09724494006107554,64.44138281300012
AMAC_A09,RIGHT,12,1,11,4.074146598759722e-06,-0.0006756046263238982,-0.09550945294480723,63.916401172731675
AMAC_A09,RIGHT,12,1,12,5.3733623287582595e-06,-0.0008912744174808924,-0.09818095778676042,66.71868663361441
AMAC_A09,RIGHT,12,1,13,5.395883482035528e-06,-0.0008935397959113187,-0.09956115626736337,67.61840227731132
AMAC_A09,RIGHT,12,1,14,5.660068930315183e-06,-0.0009368017678785908,-0.09792681306025447,68.55762594183336
AMAC_A09,RIGHT,12,1,15,5.7801656266379655e-06,-0.0009590095322405149,-0.09862443997914193,65.67877729829003
AMAC_A09,RIGHT,12,2,0,3.673727566090662e-08,-4.0287639740714854e-07,-0.08371810098277377,0.08151712655029275
AMAC_A09,RIGHT,12,2,1,4.770965950175928e-08,-1.1888475182103547e-06,-0.2653497448075177,22017.041298979384
AMAC_A09,RIGHT,12,2,2,6.265858884171795e-07,-5.1840571650765886e-05,-0.15222631103157538,243.72360062740395
AMAC_A09,RIGHT,12,2,3,7.143580550167023e-07,-7.065582755081914e-05,-0.06861577952342285,2.335784284164045
AMAC_A09,RIGHT,12,2,4,2.7980816390186817e-06,-0.00027982718246740974,-0.09286535400967572,61.32572498434042
AMAC_A09,RIGHT,12,2,5,2.8500668722470157e-06,-0.00028545871900874007,-0.08898143683483638,59.73452691716803
AMAC_A09,RIGHT,12,2,6,3.3738397591217734e-06,-0.00033791411920494456,-0.0899122770110517,62.80464002139436
AMAC_A09,RIGHT,12,2,7,3.4254385973219377e-06,-0.00034355276412218643,-0.09330138113503667,64.49167648835133
AMAC_A09,RIGHT,12,2,8,6.116437399942615e-06,-0.0006112106945407249,-0.09413584147081593,63.86959788122031
AMAC_A09,RIGHT,12,2,9,6.184907118649834e-06,-0.000618125832343863,-0.09595283776976594,64.62181073157036
AMAC_A09,RIGHT,12,2,10,6.70635249290248e-06,-0.0006709908509276704,-0.09702620168048494,66.58069950615167
AMAC_A09,RIGHT,12,2,11,6.733656842648568e-06,-0.0006725626045654639,-0.0976855033676483,67.86978468296202
AMAC_A09,RIGHT,12,2,12,8.85928911021889e-06,-0.0008863062840975136,-0.09740696566787567,70.26201999896821
AMAC_A09,RIGHT,12,2,13,9.057001228241006e-06,-0.0009078768870485409,-0.09732760264820672,65.23005983728444
AMAC_A09,RIGHT,12,2,14,9.49980424854761e-06,-0.0009500556134557152,-0.09680559147053135,67.03970032506058
AMAC_A09,RIGHT,12,2,15,9.502687880258408e-06,-0.0009487447464012122,-0.10033843570794997,70.2459473122958
AMAC_A09,RIGHT,12,3,0,3.4661329090566706e-08,-1.483948863018881e-07,-0.12448876297997602,4334.83005108824
AMAC_A09,RIGHT,12,3,1,2.8037886687447585e-08,7.057200594731905e-08,-0.19240117969759515,30455.43468645833
AMAC_A09,RIGHT,12,3,2,6.631392131869448e-07,-5.2463822032498944e-05,-0.15420268449354027,244.66577235369058
AMAC_A09,RIGHT,12,3,3,7.578008878259722e-07,-7.214555247957016e-05,-0.06482367823165527,0.06929991386820976
AMAC_A09,RIGHT,12,3,4,2.8840544175003413e-06,-0.0002742280129995964,-0.09469239192406041,67.01401333079448
AMAC_A09,RIGHT,12,3,5,3.000704584412826e-06,-0.00028525687186323797,-0.0946495291435054,62.811435609275165
AMAC_A09,RIGHT,12,3,6,3.526255061067193e-06,-0.00033552773427074166,-0.0983417377278422,68.64688088060602
AMAC_A09,RIGHT,12,3,7,3.6034293397706673e-06,-0.00034463988545844945,-0.09540974553202337,65.50049299426013
AMAC_A09,RIGHT,12,3,8,6.3685908631116405e-06,-0.0006071484993529974,-0.09562401580735475,66.80353086060475
AMAC_A09,RIGHT,12,3,9,6.503518536462284e-06,-0.0006200746745193256,-0.09396429264467707,63.61221074172895
AMAC_A09,RIGHT,12,3,10,7.041848963755476e-06,-0.0006707852272493577,-0.09832150756632602,66.7747511129045
AMAC_A09,RIGHT,12,3,11,6.871527478523894e-06,-0.0006525907721697518,-0.09747929628332534,74.37028170535274
AMAC_A09,RIGHT,12,3,12,8.836261901208015e-06,-0.0008377991681096906,-0.09672588749373419,80.03836339806018
AMAC_A09,RIGHT,12,3,13,8.951939383094259e-06,-0.0008487222710448309,-0.09868917452964322,79.99597578703722
AMAC_A09,RIGHT,12,3,14,9.90421911247229e-06,-0.0009410125811166859,-0.10079328057001637,71.51655878928148
AMAC_A09,RIGHT,12,3,15,8.552344254938538e-06,-0.0008076209629676514,-0.09896107235766176,106.23081723713172
AMAC_A09,RIGHT,13,0,0,2.7730352835770222e-08,0.008555758201059707,-8580.349055547429,2861.572689907978
AMAC_A09,RIGHT,13,0,1,4.420892798688969e-08,-5.360278671457836e-07,-0.2679934132043717,35484.05140035979
AMAC_A09,RIGHT,13,0,2,7.597840293227176e-07,-5.080101854861615e-05,-0.09928009274412174,145.7477135420603
AMAC_A09,RIGHT,13,0,3,8.834538914759857e-07,-6.649580946825894e-05,-0.08630482000743958,31.100903508119014
AMAC_A09,RIGHT,13,0,4,3.4169721997395704e-06,-0.00026872945243626835,-0.0936565159227232,64.3426353036514
AMAC_A09,RIGHT,13,0,5,3.4949412747953735e-06,-0.00027708849395128866,-0.09347892142447346,64.69024398885817
AMAC_A09,RIGHT,13,0,6,4.096854107630693e-06,-0.00032475064928201233,-0.09298583573578852,67.98904148153144
AMAC_A09,RIGHT,13,0,7,4.226176976779898e-06,-0.0003359593275009308,-0.09314414108758516,65.14679385468241
AMAC_A09,RIGHT,13,0,8,7.394050139815598e-06,-0.0005848295311656024,-0.09142852131536705,66.88739505435134
AMAC_A09,RIGHT,13,0,9,7.51903193874494e-06,-0.0005968509428205357,-0.09202595717089145,65.56556914102619
AMAC_A09,RIGHT,13,0,10,7.85993504637743e-06,-0.0006192204317371057,-0.09566802803911195,77.38204844408969
AMAC_A09,RIGHT,13,0,11,7.817961912203148e-06,-0.0006172748532980817,-0.09271904876334362,79.48636089016316
AMAC_A09,RIGHT,13,0,12,1.0472004736758837e-05,-0.0008267077340832092,-0.09623011518521622,78.76130280811111
AMAC_A09,RIGHT,13,0,13,9.641172717974698e-06,-0.0007525457860510681,-0.09599944610356338,98.99472542762257
AMAC_A09,RIGHT,13,0,14,1.1183328431963291e-05,-0.0008811234731843879,-0.09600324380356157,77.62486544735289
AMAC_A09,RIGHT,13,0,15,1.1512569338348663e-05,-0.0009098810563537932,-0.09454500992484935,72.34137925027025
AMAC_A09,RIGHT,13,1,0,2.2336155795020984e-08,-3.0994555638107427e-07,-0.05683739713445865,0.0568367618822031
AMAC_A09,RIGHT,13,1,1,3.4882558195574686e-08,-1.7236458640028037e-06,-0.10891912748356251,3867.506171910748
AMAC_A09,RIGHT,13,1,3,1.4313002652964043e-08,-5.993406535784659e-07,-0.5646140244940823,285144.21223246644
AMAC_A09,RIGHT,13,1,4,1.6360800403553777e-06,-0.00026894698892351995,-0.07876761192014713,40.647808180916336
AMAC_A09,RIGHT,13,1,5,1.6450579860697332e-06,-0.00027131725201137984,-0.05586854567925442,85.27618892867238
AMAC_A09,RIGHT,13,1,6,3.332443847553114e-08,-3.843300878487841e-06,-1.035814748499517,580228.3799333067
AMAC_A09,RIGHT,13,1,7,1.9797477800171338e-06,-0.0003267217409172188,-0.07003551779736915,37.263186632173415
AMAC_A09,RIGHT,13,1,8,3.537049614704076e-06,-0.0005836942592663401,-0.08923407735075452,62.43818207611178
AMAC_A09,RIGHT,13,1,9,3.5676441918526185e-06,-0.000588736160964387,-0.09150695251680917,63.10648551504578
AMAC_A09,RIGHT,13,1,10,3.872483442388807e-06,-0.0006399952917295359,-0.09326967192560888,65.54010625921924
AMAC_A09,RIGHT,13,1,11,3.927764251232874e-06,-0.0006501718259908336,-0.09391386020440991,64.90639815062056
AMAC_A09,RIGHT,13,1,12,5.169731413844351e-06,-0.0008545231815999889,-0.0945227988653139,66.2045665326199
AMAC_A09,RIGHT,13,1,13,5.212133880182905e-06,-0.0008619174603912547,-0.09500625651767318,66.72995780605622
AMAC_A09,RIGHT,13,1,14,5.540793614795223e-06,-0.0009156889732156917,-0.09564600486643411,66.00468976590847
AMAC_A09,RIGHT,13,1,15,5.524789681484061e-06,-0.0009108301287964822,-0.09646419007980293,68.23511955117714
AMAC_A09,RIGHT,13,2,0,2.9328543556403457e-08,1.0812700276106267e-07,-0.10635116863344993,0.020691437358432232
AMAC_A09,RIGHT,13,2,1,4.208396496181363e-08,-9.315766641596787e-07,-0.17512153185619386,16757.031041987273
AMAC_A09,RIGHT,13,2,2,6.103441330537726e-07,-5.3044110991005506e-05,-0.10000418647396568,142.87406463338746
AMAC_A09,RIGHT,13,2,3,7.076706420659021e-07,-7.207855422716492e-05,-0.06781884702459186,7.567105249509185e-07
AMAC_A09,RIGHT,13,2,4,2.7196866305617607e-06,-0.00027107860070970703,-0.09221328766361382,62.03171026543334
AMAC_A09,RIGHT,13,2,5,2.783160245837588e-06,-0.0002784651582865416,-0.09478063011021429,64.00410358950093
AMAC_A09,RIGHT,13,2,6,3.2857766410548706e-06,-0.000327938155474975,-0.09435631282416389,64.56809039333685
AMAC_A09,RIGHT,13,2,7,3.312856731056813e-06,-0.0003311998696617506,-0.09134898202897741,65.31187442439972
AMAC_A09,RIGHT,13,2,8,5.909231259432351e-06,-0.0005891547109854977,-0.09143741338820065,63.62186448514293
AMAC_A09,RIGHT,13,2,9,5.95408892532326e-06,-0.0005936503094277244,-0.09125076308846237,64.69492151088072
AMAC_A09,RIGHT,13,2,10,6.4896558581384785e-06,-0.0006472209668350392,-0.09268292649520397,65.19504752217087
AMAC_A09,RIGHT,13,2,11,6.5358844000226985e-06,-0.0006528956512347506,-0.09416074240620924,66.73018423638985
AMAC_A09,RIGHT,13,2,12,8.510302849239774e-06,-0.0008484469062877008,-0.09591718012172701,71.23895554585141
AMAC_A09,RIGHT,13,2,13,8.713880518178541e-06,-0.0008688364633041524,-0.09923528576718783,69.40792434599642
AMAC_A09,RIGHT,13,2,14,9.138006593062357e-06,-0.0009113946822841528,-0.0972112489563502,69.35032996156806
AMAC_A09,RIGHT,13,2,15,9.16011927363401e-06,-0.0009127646550366379,-0.09415012990442144,70.86121316978827
AMAC_A09,RIGHT,13,3,0,2.826247866004496e-08,1.216800294817661e-07,0.00024746567454926593,2.3797215496996542e-05
AMAC_A09,RIGHT,13,3,1,2.4903773395826152e-08,-0.016865732151784264,17139.40703482799,16161.831872799869
AMAC_A09,RIGHT,13,3,2,6.382143522826802e-07,-5.305034867121263e-05,-0.08666005604484858,113.47023302671913
AMAC_A09,RIGHT,13,3,3,7.221651610106767e-07,-6.532003038629513e-05,-0.09310542763835161,45.73416461400535
AMAC_A09,RIGHT,13,3,4,2.848758738403943e-06,-0.0002695928474377984,-0.09435794502157904,64.11254824971901
AMAC_A09,RIGHT,13,3,5,2.8949056725852636e-06,-0.0002740371541287612,-0.08990219986113455,62.59073440698551
AMAC_A09,RIGHT,13,3,6,3.4277830048356427e-06,-0.0003259600750383253,-0.09491694909529169,67.08266395591045
AMAC_A09,RIGHT,13,3,7,3.4960372240309692e-06,-0.00033203907647884725,-0.09347167381823146,64.93981407243128
AMAC_A09,RIGHT,13,3,8,6.140329436426209e-06,-0.0005822685249938421,-0.09141126025256238,66.30177207348176
AMAC_A09,RIGHT,13,3,9,6.238234654825095e-06,-0.0005922194371710957,-0.09212182249574438,65.47078513438753
AMAC_A09,RIGHT,13,3,10,6.500938631446141e-06,-0.0006145621719504311,-0.09409910084181373,76.81523426099628
AMAC_A09,RIGHT,13,3,11,6.710240994804532e-06,-0.0006363755635039987,-0.0943373987347537,71.57418129660147
AMAC_A09,RIGHT,13,3,12,8.6806216958047e-06,-0.0008219061306144337,-0.09408896616399476,77.93039648878714
AMAC_A09,RIGHT,13,3,13,8.38026131862517e-06,-0.0007909100350770399,-0.09653802931189644,88.86008636534525
AMAC_A09,RIGHT,13,3,14,8.157396117295904e-06,-0.0007667997822460372,-0.09911472592721454,110.50823511043329
AMAC_A09,RIGHT,13,3,15,8.284211787558827e-06,-0.0007795947358675905,-0.0960371460297332,106.14230188830166
AMAC_A09,RIGHT,14,0,0,2.1894431523084064e-08,6.771781308425859e-07,-0.0863866202290913,9157.711654552058
AMAC_A09,RIGHT,14,0,1,2.6144622624515564e-08,5.131106596176357e-07,-0.39130803001275855,80792.73386419927
AMAC_A09,RIGHT,14,0,2,7.549684105902013e-07,-5.7724788308737784e-05,-0.033996826663726304,7.390596526642652e-14
AMAC_A09,RIGHT,14,0,3,6.503694693381939e-08,-3.606446269085965e-06,-0.293903099564476,125296.4247337581
AMAC_A09,RIGHT,14,0,4,3.3420238581424734e-06,-0.0002667507992014029,-0.08546988193801829,58.61050492226881
AMAC_A09,RIGHT,14,0,5,3.3392231638241283e-06,-0.0002649598423203898,-0.08898298333611418,65.60386275764098
AMAC_A09,RIGHT,14,0,6,4.0298692049769846e-06,-0.000321960129754099,-0.09182477713851629,65.24025730358657
AMAC_A09,RIGHT,14,0,7,3.937965304102514e-06,-0.0003128703739478798,-0.09157330999112487,74.08745904207382
AMAC_A09,RIGHT,14,0,8,7.126744221389489e-06,-0.000562354901233696,-0.08810590799554233,66.57743430595092
AMAC_A09,RIGHT,14,0,9,7.0373749600548585e-06,-0.0005537284505261062,-0.09084021239884311,73.53680651406924
AMAC_A09,RIGHT,14,0,10,7.3992409378343e-06,-0.0005757797386345599,-0.09297649140557222,82.61255153264345
AMAC_A09,RIGHT,14,0,11,7.540451667611071e-06,-0.0005914815955194591,-0.0933602821936301,80.74958087503855
AMAC_A09,RIGHT,14,0,12,9.63017748037509e-06,-0.0007524732177415687,-0.09413427127987815,90.34977287821721
AMAC_A09,RIGHT,14,0,13,1.0471441458179186e-05,-0.0008253722911458185,-0.09495728495126536,73.20659445643689
AMAC_A09,RIGHT,14,0,14,9.145016042307077e-06,-0.0007063529911098245,-0.09808659610074924,122.2470112583727
AMAC_A09,RIGHT,14,0,15,1.0062965243545763e-05,-0.0007887763421289692,-0.09273359179982395,96.12243191649979
AMAC_A09,RIGHT,14,1,0,1.4789200289272219e-08,3.581102083788595e-07,-0.001689362801690228,0.013413006568673828
AMAC_A09,RIGHT,14,1,1,2.5775417043299902e-08,-7.681507515579104e-07,-0.29305225842196625,30681.972461356218
AMAC_A09,RIGHT,14,1,3,1.4103837855548554e-08,-8.258878066881656e-07,-0.41044152671790335,274820.87825014873
AMAC_A09,RIGHT,14,1,4,1.5843653453175757e-06,-0.0002622114032410684,-0.12854645782055635,113.42874025587352
AMAC_A09,RIGHT,14,1,5,1.621232724442104e-06,-0.0002689348766164558,-0.15809001236210832,156.41907264259856
AMAC_A09,RIGHT,14,1,6,1.8973449859700794e-06,-0.00031307514539984294,-0.13546229910786411,157.91310200302522
AMAC_A09,RIGHT,14,1,7,1.971995330391272e-06,-0.00032467122277750267,-0.1879129785411204,185.32178323668188
AMAC_A09,RIGHT,14,1,8,3.459262089661069e-06,-0.0005713002805991185,-0.0905708663690133,61.19072383569094
AMAC_A09,RIGHT,14,1,9,3.4634932681192217e-06,-0.0005709272748305244,-0.08734951369818408,61.25916420905012
AMAC_A09,RIGHT,14,1,10,3.7537007337966173e-06,-0.0006179975441967935,-0.08890433372202027,63.872374222727125
AMAC_A09,RIGHT,14,1,11,3.846341591991655e-06,-0.000636850932036788,-0.08947271970530189,60.90286576153847
AMAC_A09,RIGHT,14,1,12,5.004091372670701e-06,-0.0008240765882782686,-0.09518893404462844,68.46364708426017
AMAC_A09,RIGHT,14,1,13,5.107232818428661e-06,-0.000842918053401873,-0.09232942505239432,64.05478962903793
AMAC_A09,RIGHT,14,1,14,5.355349309042397e-06,-0.0008841200122981183,-0.08845293254765592,62.205890432392145
AMAC_A09,RIGHT,14,1,15,5.363816992293148e-06,-0.0008852017018921881,-0.08957944630465262,65.2148712983475
AMAC_A09,RIGHT,14,2,0,2.640162317164203e-08,1.6190630729612912e-07,0.00027161876334599877,3.114422519379947e-05
AMAC_A09,RIGHT,14,2,1,3.7742223248582646e-08,0.028959443526706635,-29242.928898704773,9701.216618676955
AMAC_A09,RIGHT,14,2,2,6.071061941381981e-07,-5.75610999502057e-05,-0.03542221943607465,8.055580112034406e-14
AMAC_A09,RIGHT,14,2,3,6.937213914077691e-07,-7.01953752135492e-05,-0.06112109756566004,0.0682976708096823
AMAC_A09,RIGHT,14,2,4,2.616523960573059e-06,-0.0002629505675024272,-0.08895991341162471,62.11236841560528
AMAC_A09,RIGHT,14,2,5,2.663046246472933e-06,-0.0002667656653869556,-0.08944544820019004,64.24597656357179
AMAC_A09,RIGHT,14,2,6,3.1893014332264044e-06,-0.0003201006641235975,-0.08898624627352075,62.89441682882998
AMAC_A09,RIGHT,14,2,7,3.2259541201842967e-06,-0.0003233016941995223,-0.0917668692024912,66.59051357650885
AMAC_A09,RIGHT,14,2,8,5.756780687926728e-06,-0.0005749214218528843,-0.08738557292118944,61.08880725328623
AMAC_A09,RIGHT,14,2,9,5.755288966876006e-06,-0.0005731725535824866,-0.08813572353636989,62.924865879155355
AMAC_A09,RIGHT,14,2,10,6.2768946348578e-06,-0.000625591317487477,-0.09062399624509417,65.0607082942876
AMAC_A09,RIGHT,14,2,11,6.326528413889337e-06,-0.0006301093392028518,-0.09428954941538029,68.79254785462835
AMAC_A09,RIGHT,14,2,12,8.308027074927521e-06,-0.0008260870741123717,-0.09073370873160506,67.84380964554504
AMAC_A09,RIGHT,14,2,13,8.308956558053216e-06,-0.0008246079664322834,-0.09402386360150704,71.03419428033882
AMAC_A09,RIGHT,14,2,14,8.817430968549356e-06,-0.0008769373931990536,-0.09519237547673959,72.03542994676857
AMAC_A09,RIGHT,14,2,15,9.000207654933139e-06,-0.0008963173472602261,-0.09277126904588785,66.73316419977435
AMAC_A09,RIGHT,14,3,0,1.9879647378135694e-08,6.911300423995369e-07,-0.04397259395811798,1948.5197177897503
AMAC_A09,RIGHT,14,3,1,3.1531587510945935e-08,-2.3494958248070776e-07,-0.09760930298875523,14715.835514758428
AMAC_A09,RIGHT,14,3,2,6.332842449596352e-07,-5.654982603197097e-05,-0.03516649636151139,0.034832411544240466
